4.071 14 LINK_REPORT 14 -1 4 0 18710 616 1 4677. 154. 0 0.
119.139 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 196
119.145 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 186
119.155 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 186
119.169 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
119.170 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 186
119.176 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
119.186 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
119.196 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
119.205 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
119.215 14 DL_VALUE 100 200.
119.219 14 AIR_DATA 99060. 0. 38.66 -1. 0. 0. -1.
119.223 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3231 1.052907
119.226 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119.227 14 SVINFO 0 0 0 0 0 0 0
119.231 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.235 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.236 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 197
119.238 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 197
119.246 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 197
119.256 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 197
119.266 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 197
119.276 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 197
119.286 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.296 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.306 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.321 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
119.324 14 INS 0 0 0 0 0 0 0 0 0
119.330 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
119.334 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.335 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.338 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.342 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
119.344 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.346 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.356 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
119.366 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 194
119.377 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 194
119.386 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
119.396 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
119.406 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
119.415 14 UART_ERRORS 0 0 0 1
119.416 14 UART_ERRORS 0 0 0 2
119.418 14 UART_ERRORS 0 0 0 3
119.419 14 UART_ERRORS 0 0 0 4
119.421 14 ALIVE 232,73,40,86,80,177,90,11,108,78,17,92,106,204,80,27
119.424 14 ESC 0. 1.139447 0. 0. 0. 0. 2
119.429 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
119.434 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119.436 14 SVINFO 0 0 0 0 0 0 0
119.438 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 -1
119.441 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 -1
119.446 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 -1
119.455 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 196
119.465 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 196
119.476 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 196
119.486 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 196
119.495 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.506 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.518 14 INS 0 0 0 0 0 0 0 0 0
119.523 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
119.527 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.530 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.532 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.534 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.536 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.546 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.556 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.566 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 201
119.576 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 201
119.586 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 201
119.596 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
119.606 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
119.617 14 ENERGY 0 1.038483 0. 0. 0. 0.
119.619 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3231 1.038483
119.626 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
119.631 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119.632 14 SVINFO 0 0 0 0 0 0 0
119.636 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.638 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
119.640 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
119.648 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
119.650 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
119.655 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
119.668 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
119.669 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 194
119.675 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 194
119.685 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 194
119.695 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 194
119.705 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
119.717 14 INS 0 0 0 0 0 0 0 0 0
119.723 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
119.726 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.730 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.732 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
119.734 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
119.736 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
119.746 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
119.756 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
119.766 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
119.776 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
119.786 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
119.796 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
119.806 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
119.817 14 I2C_ERRORS 0 0 5361 0 0 0 0 0 0 0 0 1
119.820 14 AIR_DATA 99061. 0. 38.66 -1. 0. 0. -1.
119.826 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119.827 14 SVINFO 0 0 0 0 0 0 0
119.830 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.834 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
119.836 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
119.838 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
119.840 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
119.846 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
119.856 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
119.866 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
119.876 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 196
119.885 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 202
119.895 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 202
119.905 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 202
119.914 14 DL_VALUE 101 1.
119.918 14 ESC 0. 1.06733 0. 0. 0. 0. 3
119.924 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
119.928 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
119.932 14 INS 0 0 0 0 0 0 0 0 0
119.934 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.936 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.938 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.945 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.958 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
119.960 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.966 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 197
119.976 14 MATEKSYS_FLOW_LIDAR 2 131 0 0 255 197
119.986 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
119.996 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
120.006 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
120.016 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3231 1.06733
120.022 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
120.022 14 LINK_REPORT 14 -1 120 0 561604 18491 1 4833. 159. 23 2.02
120.023 14 SVINFO 0 0 0 0 0 0 0
120.027 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.030 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.033 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
120.034 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 197
120.036 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 197
120.046 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 197
120.056 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 200
120.066 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 200
120.076 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 200
120.086 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 200
120.096 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
120.105 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
120.115 14 ROTORCRAFT_NAV_STATUS 3257 0 50.3 0. 0 2 0
120.118 14 ENERGY 0 1.052907 0. 0. 0. 0.
120.122 14 INS 0 0 0 0 0 0 0 0 0
120.127 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
120.131 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.135 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.137 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
120.139 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
120.146 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
120.156 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
120.168 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
120.170 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 196
120.176 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 196
120.186 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 196
120.196 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
120.206 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
120.224 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
120.226 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
120.227 14 SVINFO 0 0 0 0 0 0 0
120.231 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.235 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.236 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
120.238 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
120.246 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
120.257 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 199
120.268 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
120.270 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
120.276 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 198
120.286 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 198
120.296 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 198
120.306 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
120.316 14 WP_MOVED_ENU 17 0 0 0
120.319 14 INS 0 0 0 0 0 0 0 0 0
120.325 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
120.328 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.332 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.334 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
120.336 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
120.339 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 195
120.347 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 -1
120.356 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 -1
120.366 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 -1
120.376 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 197
120.386 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 197
120.396 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 197
120.406 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 197
120.417 14 AIR_DATA 99060. 0. 38.66 -1. 0. 0. -1.
120.420 14 ESC 0. 1.096177 0. 0. 0. 0. 4
120.422 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3232 1.096177
120.427 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
120.434 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
120.434 14 SVINFO 0 0 0 0 0 0 0
120.436 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
120.438 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
120.440 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
120.446 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
120.456 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
120.466 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
120.477 14 MATEKSYS_FLOW_LIDAR 2 133 0 0 255 198
120.486 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
120.488 14 PONG 
120.496 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
120.506 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
120.521 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
120.524 14 INS 0 0 0 0 0 0 0 0 0
120.530 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
120.533 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.535 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
120.537 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
120.539 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
120.546 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 199
120.556 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
120.566 14 MATEKSYS_FLOW_LIDAR 1 133 0 0 255 198
120.578 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
120.580 14 MATEKSYS_FLOW_LIDAR 2 131 0 0 255 198
120.586 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 199
120.596 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 199
120.606 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 199
120.615 14 DL_VALUE 102 5.
120.617 14 ENERGY 0 1.096177 0. 0. 0. 0.
120.623 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
120.624 14 SVINFO 0 0 0 0 0 0 0
120.628 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.632 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.633 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 199
120.635 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
120.637 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
120.646 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 195
120.656 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 199
120.668 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
120.670 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 199
120.676 14 MATEKSYS_FLOW_LIDAR 1 131 0 0 255 199
120.686 14 MATEKSYS_FLOW_LIDAR 2 134 1 0 255 199
120.696 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
120.706 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
120.717 14 INS 0 0 0 0 0 0 0 0 0
120.723 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
120.726 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.729 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.731 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
120.734 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
120.736 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
120.746 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
120.756 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 198
120.766 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 200
120.775 14 MATEKSYS_FLOW_LIDAR 1 134 1 0 255 200
120.786 14 MATEKSYS_FLOW_LIDAR 2 135 -1 0 255 200
120.796 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
120.806 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
120.816 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3232 1.096177
120.823 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
120.829 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
120.830 14 SVINFO 0 0 0 0 0 0 0
120.833 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.835 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
120.838 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
120.840 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
120.846 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
120.856 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 198
120.866 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
120.876 14 MATEKSYS_FLOW_LIDAR 1 135 -1 0 255 199
120.888 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
120.890 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 199
120.896 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 199
120.906 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
120.917 14 ESC 0. 1.038483 0. 0. 0. 0. 5
120.922 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
120.925 14 INS 0 0 0 0 0 0 0 0 0
120.931 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
120.934 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
120.936 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
120.938 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
120.946 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
120.956 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
120.966 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
120.976 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 194
120.986 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 194
120.996 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 194
121.006 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 194
121.018 14 AHRS_BIAS 0. 0. 0. 0. 0. 0. 0. 0. 0.
121.021 14 AIR_DATA 99061. 0. 38.66 -1. 0. 0. -1.
121.023 14 LINK_REPORT 14 -1 121 0 566266 18645 1 4662. 154. 24 1.99
121.027 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
121.028 14 SVINFO 0 0 0 0 0 0 0
121.031 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
121.035 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
121.037 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
121.039 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 197
121.046 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 201
121.056 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 201
121.066 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 201
121.076 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 201
121.086 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 197
121.096 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 197
121.106 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 197
121.115 14 STATE_FILTER_STATUS 12 2 0
121.117 14 ENERGY 0 1.038483 0. 0. 0. 0.
121.124 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
121.128 14 INS 0 0 0 0 0 0 0 0 0
121.134 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
121.135 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 194
121.137 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 194
121.140 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 194
121.146 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 194
121.156 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 194
121.169 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
121.170 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 194
121.176 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 194
121.186 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
121.198 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
121.200 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
121.206 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
121.216 14 ROTORCRAFT_STATUS 0 0 2 0 0 13 0 0 0 4 5 3233 1.038483
121.226 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
121.226 14 SVINFO 0 0 0 0 0 0 0
121.227 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
121.230 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
121.232 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 200
121.234 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
121.236 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
121.246 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
121.256 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
121.266 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
121.276 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 201
121.286 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 201
121.296 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
121.306 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
121.315 14 DL_VALUE 103 20.
121.319 14 INS 0 0 0 0 0 0 0 0 0
121.325 14 ROTORCRAFT_FP 0 0 0 0 0 0 0 0 0 2982 -12531 512 2 0 0
121.328 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
121.331 14 AHRS_REF_QUAT 32385 1145 4853 181 32768 0 0 0
121.334 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 198
121.335 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
121.337 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
121.347 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
121.356 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 199
121.366 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 200
121.376 14 MATEKSYS_FLOW_LIDAR 1 132 0 0 255 200
121.386 14 MATEKSYS_FLOW_LIDAR 2 134 0 0 255 200
121.396 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
121.406 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
121.417 14 ESC 0. 1.081753 0. 0. 0. 0. 6
121.424 14 HOVER_LOOP -12531 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602
121.428 14 INS_EKF2 512 0 0 164 0 0. 0. 0. 0. 0. 0. 0. 0.
121.434 14 GPS_INT 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
121.435 14 SVINFO 0 0 0 0 0 0 0
121.437 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 195
121.440 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
121.446 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
121.456 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 197
121.466 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
121.476 14 MATEKSYS_FLOW_LIDAR 1 134 0 0 255 198
121.486 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 198
121.496 14 MATEKSYS_FLOW_LIDAR 2 132 0 0 255 198
121.508 14 GUIDANCE_H_REF_INT -12531 0 0 0 -5632 2982 0 0 0 1336
